TITLE "Samsung Log to Rec709 3DLUT"
LUT_3D_SIZE 65

0.005432210000 	0.015548900000 	0.986358000000 
0.005111770000 	0.012832800000 	0.986053000000 
0.004821850000 	0.010315100000 	0.985779000000 
0.004531930000 	0.007751580000 	0.985504000000 
0.004211490000 	0.005111770000 	0.985183000000 
0.004058900000 	0.004058900000 	0.985046000000 
0.004043640000 	0.004043640000 	0.985031000000 
0.004043640000 	0.004043640000 	0.985031000000 
0.004043640000 	0.004043640000 	0.985031000000 
0.004043640000 	0.004043640000 	0.985031000000 
0.004043640000 	0.004043640000 	0.985031000000 
0.004043640000 	0.004043640000 	0.985031000000 
0.004043640000 	0.004043640000 	0.985031000000 
0.018646500000 	0.004638740000 	0.985595000000 
0.215702000000 	0.010406700000 	0.991135000000 
0.391287000000 	0.012909100000 	0.993500000000 
0.527184000000 	0.014358700000 	0.994919000000 
0.646265000000 	0.016052500000 	0.996521000000 
0.749722000000 	0.018616000000 	0.998825000000 
0.844419000000 	0.022262900000 	1.000000000000 
0.933211000000 	0.026611700000 	1.000000000000 
0.992538000000 	0.029907700000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
0.014099300000 	0.090745400000 	0.994644000000 
0.013901000000 	0.089051600000 	0.994461000000 
0.013794200000 	0.088090300000 	0.994369000000 
0.014038300000 	0.090226600000 	0.994598000000 
0.014282400000 	0.092317100000 	0.994827000000 
0.014480800000 	0.094071900000 	0.995026000000 
0.014557100000 	0.094789000000 	0.995102000000 
0.014206100000 	0.091722000000 	0.994766000000 
0.013687300000 	0.087220600000 	0.994263000000 
0.012985400000 	0.081025400000 	0.993591000000 
0.012359800000 	0.075562700000 	0.992981000000 
0.011993600000 	0.072404100000 	0.992630000000 
0.011963100000 	0.072129400000 	0.992599000000 
0.012100400000 	0.073350100000 	0.992737000000 
0.012283500000 	0.074967600000 	0.992920000000 
0.012451400000 	0.076478200000 	0.993088000000 
0.012451400000 	0.076386700000 	0.993072000000 
0.012420800000 	0.076157800000 	0.993042000000 
0.012298800000 	0.075028600000 	0.992920000000 
0.012069900000 	0.073029700000 	0.992706000000 
0.011947800000 	0.072007300000 	0.992599000000 
0.011718900000 	0.070084700000 	0.992386000000 
0.011596900000 	0.068909700000 	0.992264000000 
0.011352700000 	0.066804000000 	0.992035000000 
0.011139100000 	0.064927100000 	0.991821000000 
0.010864400000 	0.062562000000 	0.991562000000 
0.010421900000 	0.058655700000 	0.991135000000 
0.009994660000 	0.054947700000 	0.990738000000 
0.009399560000 	0.049698600000 	0.990158000000 
0.008789200000 	0.044327500000 	0.989578000000 
0.008056760000 	0.037857600000 	0.988876000000 
0.007187000000 	0.030106100000 	0.988037000000 
0.006256200000 	0.022110300000 	0.987137000000 
0.005401690000 	0.015289500000 	0.986328000000 
0.005004960000 	0.012146200000 	0.985946000000 
0.004669260000 	0.009262230000 	0.985641000000 
0.004348820000 	0.006424050000 	0.985321000000 
0.004119940000 	0.004577710000 	0.985107000000 
0.004043640000 	0.004043640000 	0.985031000000 
0.004043640000 	0.004043640000 	0.985031000000 
0.004043640000 	0.004043640000 	0.985031000000 
0.004654000000 	0.004104680000 	0.985092000000 
0.184741000000 	0.009582670000 	0.990341000000 
0.368154000000 	0.012665000000 	0.993286000000 
0.510658000000 	0.014190900000 	0.994736000000 
0.631189000000 	0.015793100000 	0.996292000000 
0.738979000000 	0.018234500000 	0.998596000000 
0.834821000000 	0.021835700000 	1.000000000000 
0.923293000000 	0.026108200000 	1.000000000000 
0.989532000000 	0.029724600000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
0.019302700000 	0.136095000000 	0.998672000000 
0.019104300000 	0.134249000000 	0.998550000000 
0.019058500000 	0.133806000000 	0.998520000000 
0.019165300000 	0.134859000000 	0.998611000000 
0.019440000000 	0.137179000000 	0.998810000000 
0.019607800000 	0.138689000000 	0.998947000000 
0.019638400000 	0.138918000000 	0.999008000000 
0.019363700000 	0.136492000000 	0.998856000000 
0.018814400000 	0.131762000000 	0.998489000000 
0.018234500000 	0.126772000000 	0.998093000000 
0.017563100000 	0.120928000000 	0.997604000000 
0.017288500000 	0.118547000000 	0.997406000000 
0.017258000000 	0.118318000000 	0.997375000000 
0.017303700000 	0.118608000000 	0.997406000000 
0.017532600000 	0.120638000000 	0.997604000000 
0.017593700000 	0.121218000000 	0.997665000000 
0.017654700000 	0.121691000000 	0.997726000000 
0.017639400000 	0.121523000000 	0.997726000000 
0.017441100000 	0.119844000000 	0.997589000000 
0.017319000000 	0.118730000000 	0.997513000000 
0.017135900000 	0.117159000000 	0.997391000000 
0.017013800000 	0.116136000000 	0.997330000000 
0.016876500000 	0.114946000000 	0.997253000000 
0.016662900000 	0.113069000000 	0.997101000000 
0.016449200000 	0.111238000000 	0.996918000000 
0.016144000000 	0.108614000000 	0.996628000000 
0.015808300000 	0.105715000000 	0.996307000000 
0.015335300000 	0.101579000000 	0.995850000000 
0.014831800000 	0.097138900000 	0.995361000000 
0.014236700000 	0.092072900000 	0.994797000000 
0.013489000000 	0.085542100000 	0.994079000000 
0.012710800000 	0.078706000000 	0.993332000000 
0.011734200000 	0.070176200000 	0.992401000000 
0.010727100000 	0.061280200000 	0.991424000000 
0.009597920000 	0.051377100000 	0.990341000000 
0.008239870000 	0.039429300000 	0.989044000000 
0.006820780000 	0.026978000000 	0.987686000000 
0.005371180000 	0.014755500000 	0.986297000000 
0.004592970000 	0.008728160000 	0.985565000000 
0.004287790000 	0.006088350000 	0.985275000000 
0.004104680000 	0.004486150000 	0.985092000000 
0.004043640000 	0.004043640000 	0.985031000000 
0.154360000000 	0.008758680000 	0.989532000000 
0.346716000000 	0.012420800000 	0.993042000000 
0.491905000000 	0.013977300000 	0.994553000000 
0.616480000000 	0.015579500000 	0.996078000000 
0.726787000000 	0.017914100000 	0.998306000000 
0.823362000000 	0.021301600000 	1.000000000000 
0.913619000000 	0.025619900000 	1.000000000000 
0.985016000000 	0.029465200000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
0.023941400000 	0.177569000000 	1.000000000000 
0.023804100000 	0.176287000000 	1.000000000000 
0.023697300000 	0.175265000000 	1.000000000000 
0.023865100000 	0.176852000000 	1.000000000000 
0.024109300000 	0.179019000000 	1.000000000000 
0.024216100000 	0.180056000000 	1.000000000000 
0.024277100000 	0.180667000000 	1.000000000000 
0.023971900000 	0.177813000000 	1.000000000000 
0.023544700000 	0.173861000000 	1.000000000000 
0.022995300000 	0.168887000000 	1.000000000000 
0.022415500000 	0.163546000000 	1.000000000000 
0.022140800000 	0.161181000000 	1.000000000000 
0.022034000000 	0.160204000000 	1.000000000000 
0.022140800000 	0.161181000000 	1.000000000000 
0.022293400000 	0.162493000000 	1.000000000000 
0.022430800000 	0.163729000000 	1.000000000000 
0.022461300000 	0.164080000000 	1.000000000000 
0.022385000000 	0.163363000000 	1.000000000000 
0.022293400000 	0.162524000000 	1.000000000000 
0.022110300000 	0.160922000000 	1.000000000000 
0.022034000000 	0.160220000000 	1.000000000000 
0.021927200000 	0.159228000000 	1.000000000000 
0.021759400000 	0.157794000000 	1.000000000000 
0.021652600000 	0.156695000000 	0.999985000000 
0.021423700000 	0.154742000000 	0.999908000000 
0.021240600000 	0.153017000000 	0.999786000000 
0.020904900000 	0.150210000000 	0.999649000000 
0.020584400000 	0.147326000000 	0.999466000000 
0.020187700000 	0.143816000000 	0.999237000000 
0.019653600000 	0.139147000000 	0.998932000000 
0.019104300000 	0.134295000000 	0.998581000000 
0.018356600000 	0.127871000000 	0.998093000000 
0.017593700000 	0.121187000000 	0.997543000000 
0.016723900000 	0.113558000000 	0.996872000000 
0.015610000000 	0.104005000000 	0.995987000000 
0.014374000000 	0.093354700000 	0.994919000000 
0.012909100000 	0.080491300000 	0.993515000000 
0.011368000000 	0.067002400000 	0.992050000000 
0.009628440000 	0.051743300000 	0.990387000000 
0.007537960000 	0.033279900000 	0.988388000000 
0.005416950000 	0.015228500000 	0.986343000000 
0.004211490000 	0.005477990000 	0.985199000000 
0.130037000000 	0.008377200000 	0.988952000000 
0.321263000000 	0.012115700000 	0.992767000000 
0.473075000000 	0.013778900000 	0.994354000000 
0.601022000000 	0.015350600000 	0.995865000000 
0.712032000000 	0.017547900000 	0.997971000000 
0.811994000000 	0.020843800000 	0.999939000000 
0.902235000000 	0.025024800000 	1.000000000000 
0.979782000000 	0.029160000000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
0.028152900000 	0.218265000000 	1.000000000000 
0.027969800000 	0.216403000000 	1.000000000000 
0.027924000000 	0.215961000000 	1.000000000000 
0.028076600000 	0.217517000000 	1.000000000000 
0.028275000000 	0.219425000000 	1.000000000000 
0.028427600000 	0.220844000000 	1.000000000000 
0.028412300000 	0.220722000000 	1.000000000000 
0.028183400000 	0.218433000000 	1.000000000000 
0.027786700000 	0.214435000000 	1.000000000000 
0.027267900000 	0.209247000000 	1.000000000000 
0.026749100000 	0.204166000000 	1.000000000000 
0.026459100000 	0.201373000000 	1.000000000000 
0.026428600000 	0.200916000000 	1.000000000000 
0.026459100000 	0.201282000000 	1.000000000000 
0.026657500000 	0.203265000000 	1.000000000000 
0.026779600000 	0.204532000000 	1.000000000000 
0.026779600000 	0.204456000000 	1.000000000000 
0.026749100000 	0.204288000000 	1.000000000000 
0.026611700000 	0.202884000000 	1.000000000000 
0.026535400000 	0.202045000000 	1.000000000000 
0.026428600000 	0.201129000000 	1.000000000000 
0.026306600000 	0.199954000000 	1.000000000000 
0.026215000000 	0.198978000000 	1.000000000000 
0.026077700000 	0.197726000000 	1.000000000000 
0.025970900000 	0.196612000000 	1.000000000000 
0.025818300000 	0.195148000000 	1.000000000000 
0.025543600000 	0.192599000000 	1.000000000000 
0.025299500000 	0.190234000000 	1.000000000000 
0.024933200000 	0.186679000000 	1.000000000000 
0.024551800000 	0.183185000000 	1.000000000000 
0.024033000000 	0.178363000000 	1.000000000000 
0.023498900000 	0.173388000000 	1.000000000000 
0.022888500000 	0.167880000000 	1.000000000000 
0.022110300000 	0.160784000000 	1.000000000000 
0.021316900000 	0.153674000000 	1.000000000000 
0.020309800000 	0.144808000000 	0.999832000000 
0.019226400000 	0.135424000000 	0.999054000000 
0.017975100000 	0.124529000000 	0.998001000000 
0.016388200000 	0.110780000000 	0.996658000000 
0.014480800000 	0.094255000000 	0.994965000000 
0.012100400000 	0.073472200000 	0.992752000000 
0.009369040000 	0.049439200000 	0.990127000000 
0.105486000000 	0.024856900000 	0.990265000000 
0.295277000000 	0.013611000000 	0.992706000000 
0.452415000000 	0.013580500000 	0.994156000000 
0.582116000000 	0.015091200000 	0.995621000000 
0.697230000000 	0.017212200000 	0.997650000000 
0.797803000000 	0.020325000000 	0.999756000000 
0.890654000000 	0.024445000000 	1.000000000000 
0.973358000000 	0.028778500000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
0.031860800000 	0.258137000000 	1.000000000000 
0.031738800000 	0.256855000000 	1.000000000000 
0.031723500000 	0.256519000000 	1.000000000000 
0.031830300000 	0.257725000000 	1.000000000000 
0.032028700000 	0.260029000000 	1.000000000000 
0.032089700000 	0.260746000000 	1.000000000000 
0.032135500000 	0.261311000000 	1.000000000000 
0.031921900000 	0.258747000000 	1.000000000000 
0.031540400000 	0.254459000000 	1.000000000000 
0.031113100000 	0.249592000000 	1.000000000000 
0.030609600000 	0.244022000000 	1.000000000000 
0.030411200000 	0.241718000000 	1.000000000000 
0.030350200000 	0.241123000000 	1.000000000000 
0.030411200000 	0.241688000000 	1.000000000000 
0.030579100000 	0.243549000000 	1.000000000000 
0.030624900000 	0.244236000000 	1.000000000000 
0.030685900000 	0.244831000000 	1.000000000000 
0.030624900000 	0.244236000000 	1.000000000000 
0.030548600000 	0.243381000000 	1.000000000000 
0.030472300000 	0.242603000000 	1.000000000000 
0.030365500000 	0.241443000000 	1.000000000000 
0.030319700000 	0.240833000000 	1.000000000000 
0.030197600000 	0.239643000000 	1.000000000000 
0.030136600000 	0.238987000000 	1.000000000000 
0.030045000000 	0.238010000000 	1.000000000000 
0.029877200000 	0.236194000000 	1.000000000000 
0.029724600000 	0.234470000000 	1.000000000000 
0.029480400000 	0.231846000000 	1.000000000000 
0.029205800000 	0.229023000000 	1.000000000000 
0.028839600000 	0.225193000000 	1.000000000000 
0.028488600000 	0.221576000000 	1.000000000000 
0.028061300000 	0.217258000000 	1.000000000000 
0.027512000000 	0.211704000000 	1.000000000000 
0.026962700000 	0.206271000000 	1.000000000000 
0.026276000000 	0.199420000000 	1.000000000000 
0.025543600000 	0.192447000000 	1.000000000000 
0.024704400000 	0.184466000000 	1.000000000000 
0.023666700000 	0.174807000000 	1.000000000000 
0.022491800000 	0.164172000000 	1.000000000000 
0.020981200000 	0.150713000000 	0.999954000000 
0.019211100000 	0.135149000000 	0.999283000000 
0.016922300000 	0.115297000000 	0.997238000000 
0.090959000000 	0.092332300000 	0.997177000000 
0.273030000000 	0.066422500000 	0.998474000000 
0.431678000000 	0.034912600000 	0.996643000000 
0.564187000000 	0.017517400000 	0.995758000000 
0.680049000000 	0.016830700000 	0.997284000000 
0.784237000000 	0.019836700000 	0.999573000000 
0.878553000000 	0.023865100000 	1.000000000000 
0.965072000000 	0.028305500000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
1.000000000000 	0.030579100000 	1.000000000000 
